0,1,2,3,4
7,4,1,6,0
22,16,13,4,2
14,13,11,5,1
12,9,6,3,4
9,5,3,4,2
5,2,0,1,0
5,6,1,1,2
2,2,2,3,0
4,2,4,1,3
3,2,0,0,1
0,0,0,0,0
3,4,2,1,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
5,2,0,0,0
3,0,1,0,0
0,1,1,0,1
2,2,0,0,0
1,3,3,1,0
1,1,1,0,0
6,9,4,0,1
5,6,2,1,0
8,4,4,4,0
3,2,0,0,0
1,0,0,0,0
12,12,3,2,1
7,2,2,1,0
0,2,2,1,0
1,1,0,0,0
3,3,3,0,0
4,5,2,2,0
6,2,7,1,0
5,5,1,2,0
4,5,3,0,0
4,1,2,1,0
2,1,0,0,0
1,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
