0,1,2,3,4
3,4,6,2,1
19,12,5,3,1
6,6,2,1,0
6,7,1,2,1
9,6,4,2,0
15,11,1,2,0
3,9,0,2,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,1,1,0
6,4,3,0,0
12,4,3,2,1
4,4,3,0,0
0,0,1,0,0
3,4,1,0,0
8,1,1,0,0
5,2,0,0,0
1,0,0,1,0
1,1,1,0,0
1,0,1,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,1,0
3,4,3,0,0
3,2,2,0,0
1,0,0,0,0
4,1,0,1,0
0,0,1,0,0
4,2,0,1,0
0,0,0,0,0
1,0,0,0,0
