0,1,2,3,4,5,6,7,8,9,10
310,151,12,89,73,17,80,60,19,63,49
35,66,0,69,70,0,61,73,1,60,58
0,0,0,7,10,0,6,10,0,17,9
0,0,0,2,1,0,0,2,0,1,4
0,0,79,1,0,61,1,0,77,0,0
0,0,8,1,0,68,0,0,45,0,0
1,0,4,0,1,1,0,1,1,0,1
0,0,3,2,1,1,0,0,0,1,0
0,0,2,1,0,0,1,0,0,0,1
0,1,3,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,4,0,0
1,0,63,0,1,2,0,1,0,0,0
0,2,10,0,0,1,0,0,0,0,0
1,0,0,4,0,1,1,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,0,1,0,0
2,3,1,4,1,1,5,0,0,0,0
0,34,0,44,0,0,22,1,0,0,0
1,100,1,79,5,0,59,1,0,0,5
12,1,0,11,21,0,2,0,0,0,2
4,7,3,4,59,1,31,0,0,0,0
6,0,0,4,43,0,9,2,1,0,1
2,1,1,2,7,0,0,9,0,0,0
204,29,1,2,0,1,1,29,0,1,20
70,9,0,0,2,1,0,41,0,2,41
2,2,1,1,0,1,0,25,0,17,31
0,0,0,2,0,3,0,2,0,1,5
1,0,2,1,0,0,0,0,1,2,2
0,0,1,1,0,0,0,14,2,19,0
0,1,0,0,0,0,0,3,0,51,0
1,1,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,5,0
0,2,0,3,2,1,0,2,0,1,3
1,0,1,4,0,0,0,1,0,0,0
0,1,0,18,1,0,1,0,0,0,1
0,2,0,61,0,1,2,0,0,0,0
1,0,0,43,2,0,12,0,0,0,0
1,0,0,8,5,1,17,0,1,1,0
0,18,0,6,2,0,1,1,0,1,1
0,61,3,2,25,1,21,1,1,1,0
0,67,0,0,1,1,1,0,1,1,0
1,20,0,0,2,0,1,3,0,0,1
0,0,0,0,1,0,2,2,0,0,9
2,0,0,3,36,0,29,0,5,0,18
1,0,1,1,23,0,33,20,11,3,2
1,2,1,3,2,0,0,27,48,0,2
1,0,4,1,16,0,5,2,3,0,1
3,0,0,1,12,0,1,30,3,0,40
1,0,19,1,0,1,0,3,53,1,16
0,0,3,3,1,0,0,23,5,1,3
