0,1,2,3,4,5,6,7,8,9
49,91,88,209,179,77,97,71,36,26
28,40,43,120,125,30,51,32,13,11
2,5,4,15,10,5,8,5,3,2
0,2,3,1,3,0,1,0,0,0
11,20,22,53,45,16,30,10,6,6
3,9,10,25,28,9,21,9,3,5
0,3,1,2,0,1,0,2,1,0
0,2,2,1,2,0,1,0,0,0
0,0,0,1,2,0,1,0,1,0
0,0,1,2,0,0,1,0,1,0
0,0,2,1,0,0,1,0,0,0
1,0,0,2,1,0,0,1,1,0
4,12,5,12,13,3,8,5,3,3
0,0,1,2,7,1,1,0,0,1
0,0,1,2,2,0,3,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0
1,0,1,6,2,1,2,2,1,1
5,15,11,23,22,4,11,3,3,4
13,26,34,56,52,17,31,15,4,3
4,4,2,14,14,3,3,4,0,1
4,9,14,21,27,11,12,7,3,1
5,5,8,11,22,2,7,3,1,2
1,3,3,4,5,2,2,0,2,0
20,28,27,68,61,28,23,22,10,1
6,18,19,50,36,11,8,9,7,2
6,12,5,21,17,7,8,2,2,0
1,1,1,3,4,1,2,0,0,0
2,1,0,2,1,1,2,0,0,0
2,1,3,8,8,3,7,2,2,1
2,5,7,13,13,2,6,5,2,0
3,4,0,10,4,1,3,0,2,1
0,1,0,1,0,2,1,0,0,0
2,4,0,3,3,0,2,0,0,0
0,0,0,0,3,1,1,1,1,0
1,4,3,3,5,2,1,2,1,0
3,5,8,19,15,2,10,1,1,2
3,7,10,9,14,2,7,4,1,1
1,0,1,11,8,3,6,2,1,1
0,6,2,7,10,0,3,1,0,1
6,8,13,29,30,7,16,4,3,0
7,16,11,12,12,3,7,3,0,1
2,3,0,7,8,3,2,2,0,1
0,3,2,3,3,3,0,0,0,0
6,10,12,20,22,5,8,7,3,0
6,8,14,16,19,9,10,7,6,0
6,9,7,24,17,3,12,6,2,0
3,2,3,9,7,5,2,1,0,1
5,11,9,28,21,5,6,3,1,1
3,9,7,26,18,8,15,6,2,1
2,3,7,9,13,2,3,0,0,0
