0,1,2,3,4,5,6,7,8,9
42,74,79,204,209,66,90,61,31,29
25,59,55,123,104,40,70,43,16,13
16,19,21,54,48,18,27,18,4,8
3,15,14,31,30,8,21,10,8,2
0,0,1,2,2,1,1,0,1,0
1,0,2,1,3,1,2,1,0,0
0,0,1,1,0,1,2,0,0,0
0,0,2,1,0,1,0,0,1,0
1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1
1,1,0,3,3,1,0,1,1,0
1,0,0,1,3,0,2,1,1,0
0,1,0,1,2,1,1,1,0,0
1,0,1,0,2,1,0,0,1,0
0,2,2,0,0,0,0,2,0,0
1,1,0,4,1,1,1,0,1,0
1,1,0,1,3,0,2,3,0,0
1,3,3,11,6,1,6,3,2,0
9,12,15,33,26,10,10,7,2,6
4,9,10,18,20,7,6,5,1,3
11,24,26,46,61,15,32,12,7,3
14,26,28,55,57,16,31,14,8,9
9,13,18,34,33,15,23,6,4,1
3,9,7,27,24,10,10,5,1,1
0,2,3,7,5,1,2,0,0,0
4,16,13,28,20,7,12,11,0,1
3,11,9,22,17,8,14,5,1,2
3,3,2,10,9,5,5,5,2,0
1,1,1,6,3,0,0,0,0,0
0,2,0,3,1,0,0,1,1,0
1,1,2,3,3,2,1,0,0,0
0,1,0,2,1,0,0,2,0,0
0,0,1,1,3,2,1,2,1,0
0,0,1,0,1,0,2,1,0,0
0,1,0,3,1,2,0,0,1,0
0,1,0,1,0,0,0,0,0,0
2,2,0,0,4,1,4,2,0,0
2,0,4,6,7,0,2,2,0,1
1,7,7,11,12,7,10,2,0,1
7,13,17,31,29,8,13,5,3,4
8,15,19,34,42,10,22,9,3,1
3,7,10,17,20,9,8,3,1,2
3,3,7,12,11,3,7,1,1,1
3,10,8,21,23,3,7,6,1,2
1,5,5,10,11,5,4,1,2,0
1,8,5,17,13,3,10,3,0,0
4,10,3,19,23,8,10,3,2,2
6,13,5,13,11,3,8,2,0,0
6,14,15,25,21,8,11,7,1,1
1,0,1,6,4,2,3,2,1,0
6,10,12,30,21,4,10,5,2,1
1,0,1,1,2,0,1,0,1,0
