0,1,2,3,4,5,6,7,8,9,10
50,13,0,0,0,0,0,5,7,0,0
3,3,0,0,9,7,11,12,4,0,0
3,0,0,0,7,12,1,0,4,0,9
0,8,13,9,1,1,8,0,0,12,0
0,0,4,12,0,1,0,0,0,10,8
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,15,0,0,2,0,3,1,0
0,0,0,4,0,0,15,0,0,0,0
5,0,1,0,0,5,3,1,2,0,0
0,0,3,0,0,8,0,12,2,0,0
2,0,0,0,0,0,0,0,10,4,0
1,0,8,0,0,0,0,0,6,0,0
0,0,3,0,0,0,0,0,0,3,0
26,0,5,0,0,3,0,0,0,1,1
0,0,6,0,0,0,0,2,0,0,6
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
