0,1,2,3,4
26,18,20,8,3
19,12,9,5,4
6,14,10,2,4
17,20,8,6,1
15,11,5,3,1
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,1,2,2,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,2,0,0
2,0,1,1,0
0,3,0,0,0
6,6,6,1,2
8,4,3,4,0
9,3,4,1,0
6,9,6,3,1
7,7,1,1,0
4,5,6,0,0
2,3,1,0,0
13,11,11,0,1
8,2,4,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
4,4,3,1,0
0,0,3,1,0
1,2,0,0,0
4,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
