0,1,2,3,4
241,192,74,21,10
213,130,54,14,1
129,88,50,12,1
78,41,35,7,3
59,31,12,13,2
53,45,18,4,0
9,6,5,1,0
2,2,1,0,0
1,0,0,0,0
2,0,0,0,0
1,0,1,0,0
7,4,4,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,6,5,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,1,0,0
3,2,0,0,0
83,71,33,5,1
16,10,7,2,0
47,41,13,1,2
50,32,12,3,0
24,21,5,3,1
6,0,1,2,0
84,34,20,5,0
70,42,21,7,1
40,27,15,4,0
39,18,12,5,0
70,55,18,8,0
52,35,22,6,1
11,5,1,2,0
26,18,14,4,0
49,21,10,4,1
24,14,8,2,0
0,0,3,0,0
55,28,10,6,1
15,12,3,2,0
30,19,6,2,0
4,0,0,0,0
