0,1,2,3,4,5,6,7,8,9,10
299,2,0,0,4,90,94,1,0,47,1
0,174,112,119,1,0,3,1,0,1,1
0,0,1,3,86,0,0,93,95,2,0
5,13,48,0,38,0,31,1,28,0,0
0,0,2,15,4,40,4,2,0,1,49
0,0,0,0,0,3,0,1,0,76,40
0,0,0,0,2,0,1,0,0,3,15
0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0
2,0,0,0,0,0,3,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,34,0
1,0,0,35,0,0,0,0,2,66,0
3,0,0,72,0,0,0,0,0,22,0
1,29,0,22,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,4,3
0,111,0,0,12,0,0,0,0,0,20
66,42,0,0,0,0,0,0,32,0,1
0,8,0,7,0,0,0,9,60,1,1
0,1,2,0,0,6,0,28,0,0,37
0,0,0,0,44,2,44,0,33,0,28
0,0,0,0,48,1,0,65,0,2,0
0,0,0,0,0,0,1,0,5,0,13
0,0,0,0,2,0,56,0,0,0,4
0,0,0,7,26,2,22,27,0,1,0
0,0,26,1,8,0,4,6,3,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,93,1,2,0,0,0,4,0,0
0,0,30,0,1,0,0,0,0,1,0
0,0,0,0,0,56,0,0,1,0,0
0,0,0,0,0,1,0,0,0,3,0
