0,1,2,3,4,5,6,7,8,9
29,45,51,121,118,44,58,35,20,17
21,52,43,89,76,29,49,31,10,12
15,24,21,67,61,19,26,29,12,6
8,13,15,34,46,9,21,10,3,5
1,8,8,28,29,17,13,6,5,2
10,9,8,28,26,7,18,4,7,3
0,1,4,8,4,2,1,0,1,0
0,1,0,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,2,1,6,3,0,5,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,2,9,9,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,0,0
2,0,0,0,1,1,1,0,0,0
11,19,27,43,42,19,11,16,3,2
5,4,1,8,4,3,1,4,5,0
7,8,6,26,26,5,15,4,3,4
4,9,12,20,18,10,18,1,3,2
3,6,4,16,13,4,6,2,0,0
0,0,0,4,3,0,2,0,0,0
8,18,14,33,23,9,21,11,4,2
7,23,14,34,22,9,13,12,4,3
4,10,9,29,15,5,5,5,3,1
3,6,5,26,18,5,5,4,2,0
7,9,19,32,40,12,17,9,3,3
7,9,10,21,36,5,11,11,4,2
1,1,2,5,2,3,3,1,1,0
3,7,8,16,13,3,6,6,0,0
5,12,11,19,16,3,10,5,2,2
1,4,4,6,10,4,12,4,3,0
0,1,0,1,1,0,0,0,0,0
8,12,6,24,25,6,10,4,2,3
1,6,1,9,7,2,5,1,0,0
2,2,5,12,17,5,8,3,2,1
0,0,2,1,0,0,0,0,1,0
