0,1,2,3,4,5,6,7,8,9
32,40,45,93,94,29,54,33,10,11
14,33,27,78,62,21,39,21,13,12
22,33,42,85,82,31,33,24,15,9
9,24,19,52,65,22,35,23,11,9
4,15,14,29,32,9,14,15,3,0
2,6,7,22,12,6,11,3,4,2
1,0,0,0,1,3,0,3,0,0
2,5,5,17,14,4,4,3,3,0
2,1,2,7,2,1,3,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,4,3,6,7,1,1,0,0,0
0,1,0,2,2,0,1,0,0,0
12,22,27,51,49,24,17,12,7,10
0,0,0,1,0,1,0,0,0,0
12,10,16,22,39,10,6,15,2,2
1,5,2,7,5,4,3,1,0,1
1,0,0,2,1,0,1,0,0,0
0,1,1,5,2,1,3,1,0,0
0,2,1,1,2,2,1,2,1,0
1,3,2,6,8,3,7,4,1,1
4,13,10,31,21,6,14,4,3,2
3,3,1,12,13,3,5,4,1,0
10,13,10,33,33,7,8,5,4,5
6,20,20,42,31,10,14,11,4,0
12,28,24,71,70,17,43,15,5,7
6,12,11,36,21,14,15,4,6,0
6,12,7,28,26,3,12,11,4,2
3,5,12,17,18,6,8,4,0,2
0,1,1,0,0,1,2,2,0,1
2,5,9,14,14,6,9,0,3,1
1,1,1,5,0,0,0,0,1,0
3,4,8,12,13,4,4,3,1,1
4,1,5,11,4,3,1,2,3,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
