0,1,2,3,4,5,6,7,8,9
0,1,0,1,4,2,0,4,1,5
1,2,1,5,5,1,6,8,3,2
0,5,4,5,11,2,5,10,2,4
0,5,0,4,4,3,2,4,2,3
0,0,1,4,5,3,4,0,2,1
0,1,3,6,7,2,11,3,4,6
0,0,3,6,5,2,2,3,2,0
0,2,0,2,1,2,2,2,1,0
0,0,1,0,2,1,0,0,0,1
0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,1,2,0,3,0
0,1,1,8,6,2,4,1,1,4
0,0,0,1,1,1,2,0,0,2
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,2
0,1,1,1,1,1,3,0,0,2
0,0,0,3,2,0,4,1,0,0
0,1,1,1,1,2,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,2,1,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,1,2,0,0
0,0,0,2,0,0,2,0,1,0
0,1,1,1,1,0,2,1,1,0
0,0,0,1,0,0,2,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,2,0,1,1,0,1
