0,1,2,3,4
4,7,4,2,1
11,14,3,4,2
20,14,7,3,4
8,9,7,2,1
5,5,8,1,1
18,14,8,2,1
7,6,7,2,1
5,2,3,2,0
3,2,0,0,0
0,0,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
2,0,0,0,0
1,5,1,0,0
14,8,3,3,0
4,2,0,0,1
0,2,0,0,0
1,1,1,1,0
4,3,0,1,2
4,2,4,0,0
4,1,2,1,0
0,0,1,0,0
1,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
3,4,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
5,0,0,0,0
3,0,2,0,0
5,3,0,0,0
1,1,0,1,0
0,1,2,0,0
4,0,0,1,0
