0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,96,79,61,39,71,0,0,0,56
0,42,63,62,67,54,52,3,0,8,37
0,2,2,4,7,26,5,30,0,46,10
0,2,0,1,3,5,0,3,0,3,2
0,2,1,0,0,1,1,3,7,1,1
0,1,0,0,0,0,0,0,71,2,0
0,0,1,1,1,0,0,3,41,0,1
0,2,1,1,1,2,0,0,2,3,2
0,1,0,1,0,0,0,2,2,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,60,0,0,4
0,0,0,0,0,0,0,12,0,39,0
0,0,0,2,0,2,1,3,0,1,4
0,0,0,17,0,7,2,1,0,8,11
0,1,0,41,0,23,23,3,0,1,2
0,1,0,59,2,51,40,1,0,2,44
0,20,11,12,9,23,34,0,0,2,25
0,2,21,3,35,0,12,0,1,0,10
0,65,3,1,1,2,0,0,0,0,0
43,5,2,0,1,0,1,0,0,0,1
16,61,46,3,53,3,3,0,0,0,2
6,14,48,1,24,1,1,0,1,0,0
2,1,10,2,2,2,0,0,2,0,0
2,0,2,0,1,2,0,1,0,0,0
4,2,0,3,2,2,1,0,1,0,3
3,1,1,1,1,0,0,1,1,1,1
6,0,1,3,0,0,0,0,1,0,0
5,1,0,2,0,1,0,0,21,1,3
3,1,1,3,0,0,0,0,54,1,2
4,0,1,0,1,1,1,0,28,0,1
3,0,1,0,0,0,1,0,7,0,3
3,0,1,0,0,1,0,0,0,1,2
8,0,1,4,0,2,3,0,0,2,8
198,0,0,8,0,0,6,0,0,0,22
1,0,0,50,0,0,28,2,0,0,33
0,1,3,48,0,6,45,0,0,0,13
2,1,9,19,0,0,11,0,0,0,9
0,2,27,0,3,14,4,0,1,2,2
0,6,55,2,12,51,1,3,0,1,3
0,48,19,0,42,25,0,0,0,0,2
0,76,10,0,36,5,2,0,1,0,1
0,27,2,3,12,2,0,0,0,0,1
0,0,0,2,4,3,0,0,1,0,0
0,2,2,1,0,0,0,0,0,0,1
