0,1,2,3,4
2,1,4,3,3
26,17,10,5,2
26,12,11,2,4
7,10,4,3,1
9,7,5,3,1
3,5,3,0,0
4,3,2,0,0
2,8,8,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,1,0,0,0
2,2,1,0,0
4,6,2,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
3,2,1,1,0
4,7,1,5,1
6,1,1,1,1
0,0,0,0,0
10,8,5,4,2
15,15,7,2,0
4,9,5,2,0
8,3,2,1,0
6,9,5,4,2
5,5,6,3,0
3,1,1,0,0
1,2,0,0,0
0,0,0,0,0
0,3,3,1,0
0,0,0,0,0
2,1,1,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
