0,1,2,3,4,5,6,7,8,9,10
0,3,4,3,0,0,0,2,1,0,0
0,17,13,3,4,0,0,15,7,0,1
0,1,2,19,12,1,2,1,2,2,13
0,1,2,0,0,10,0,0,1,10,1
7,0,3,0,0,1,9,0,0,5,0
8,0,0,2,0,0,0,0,0,1,0
3,0,0,0,0,1,4,0,0,0,1
16,0,0,0,1,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,1,11,5,0,0
0,0,0,0,0,0,0,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,11,0,1,0,0,0,0,0
25,0,0,1,0,4,3,0,5,1,0
2,7,0,0,0,11,0,0,0,0,0
1,4,0,0,0,1,1,0,1,6,0
3,0,0,0,2,8,8,0,0,3,2
0,0,0,2,3,0,5,0,0,0,9
0,0,0,0,0,0,1,0,0,1,3
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
