0,1,2,3,4,5,6,7,8,9
34,40,48,121,127,40,68,31,20,15
27,58,61,134,151,55,64,52,22,23
19,39,20,78,56,23,36,29,10,7
2,13,13,25,22,7,12,6,4,5
4,9,15,28,25,5,9,3,3,1
10,15,8,30,24,8,20,8,2,1
3,4,11,18,14,3,10,3,3,2
0,0,0,5,2,1,1,3,0,0
0,1,0,5,2,1,2,0,0,0
1,0,0,1,2,1,0,0,1,0
0,0,2,0,1,0,2,1,0,1
0,0,0,1,2,1,1,0,0,0
0,0,1,3,3,0,0,1,1,0
0,0,0,1,1,0,1,0,0,0
0,0,2,1,0,2,0,0,1,0
0,3,2,1,0,0,2,0,0,0
0,1,0,1,2,0,1,1,0,0
0,0,0,1,1,0,2,0,1,0
0,1,2,3,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
1,0,1,0,2,2,0,1,0,0
0,0,0,3,1,0,1,1,0,0
0,2,0,1,2,0,1,1,0,1
0,0,0,1,1,0,2,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,2,12,9,4,6,2,1,0
3,18,5,16,19,6,10,5,2,0
6,11,8,26,17,7,9,8,1,1
4,11,10,26,24,5,8,11,2,3
3,2,3,7,10,2,5,1,1,1
1,5,6,13,14,7,9,3,3,2
2,3,0,1,6,3,1,1,1,0
2,4,3,7,8,0,9,4,0,0
3,6,7,16,8,1,6,3,1,1
2,2,4,8,17,2,4,1,1,1
8,13,16,34,36,7,16,14,2,3
1,0,0,5,6,2,1,2,0,0
8,8,8,34,26,7,19,5,2,0
11,17,21,42,51,14,32,13,5,4
4,5,11,19,16,8,6,10,2,0
7,6,7,29,28,10,11,2,2,3
0,4,1,3,5,1,2,0,2,1
3,12,12,23,22,5,7,2,1,6
13,25,20,43,39,18,16,14,5,1
14,19,21,51,45,13,25,6,7,2
2,1,2,7,11,5,3,2,1,0
1,0,0,4,4,0,2,2,0,1
0,1,3,4,2,0,0,0,0,0
1,3,7,4,1,0,2,1,2,0
0,0,0,2,5,2,4,1,0,0
