0,1,2,3,4,5,6,7,8,9,10
48,34,18,50,70,90,86,49,16,68,15
274,1,97,13,74,56,57,68,1,6,0
8,143,67,5,9,4,2,28,0,6,45
5,9,1,85,0,0,0,1,0,4,4
11,30,0,2,1,1,3,0,0,5,49
0,0,2,12,1,1,0,0,59,49,2
1,0,0,0,0,0,1,0,66,0,3
0,0,0,0,0,0,0,0,2,8,2
0,0,1,0,1,1,0,0,3,1,4
1,1,1,0,0,1,0,1,1,0,0
1,1,1,1,0,0,0,1,1,0,1
0,0,1,1,0,2,1,0,0,0,0
0,0,0,3,1,1,0,1,1,1,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,3,1,1,0,1,0
0,1,0,3,0,0,1,0,1,1,1
0,1,1,4,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,2,0
1,0,0,3,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0,0,1
2,1,0,1,0,0,1,0,0,1,0
0,0,1,2,1,2,0,0,0,1,1
0,0,1,1,1,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,35,1,1,0,1,1,1,1,1
0,61,6,0,0,16,0,0,0,0,1
0,89,3,0,0,2,0,0,0,0,0
1,8,87,0,0,4,0,3,0,0,1
1,0,30,1,1,0,0,1,0,0,1
0,1,0,0,0,61,0,1,0,0,0
0,4,0,0,1,7,2,1,2,1,0
0,33,1,0,0,2,0,1,0,0,0
0,7,1,0,5,35,0,0,0,0,4
0,1,1,1,26,5,3,3,2,0,0
1,1,2,3,64,1,41,19,17,0,0
0,1,0,0,3,0,4,3,5,0,1
0,0,0,1,5,1,5,56,32,1,16
2,0,1,27,29,2,67,6,33,4,39
1,0,0,7,3,4,12,34,2,11,7
29,2,1,4,1,0,1,5,2,23,37
4,1,0,2,0,0,0,0,2,1,9
2,0,1,86,1,0,0,1,2,0,0
146,1,0,4,1,2,3,0,5,32,0
119,0,2,4,0,1,1,0,22,50,4
3,0,0,21,1,0,0,0,8,1,0
0,1,1,6,2,1,0,0,1,0,2
1,1,1,3,1,0,0,0,1,2,0
0,1,1,10,1,0,1,4,0,1,2
2,0,0,1,0,1,1,1,1,7,0
