0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,108,0,0,2,63,2,0,73,0,1
0,82,52,1,72,56,70,0,49,0,55
0,2,84,43,54,13,52,0,8,0,44
0,2,16,75,5,0,3,0,2,0,2
0,0,1,16,0,1,2,0,1,0,0
0,1,0,6,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,1,4,0,1,1,0,1,0,0
0,0,0,2,0,0,2,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
28,0,0,0,0,0,0,0,0,0,1
248,0,0,1,1,1,0,0,0,0,0
18,0,0,2,1,0,0,0,6,0,2
1,0,1,2,0,0,0,0,22,0,12
4,0,12,17,3,0,0,20,2,13,43
0,0,48,67,16,4,0,2,35,2,23
1,0,61,35,50,17,6,1,41,2,6
0,0,21,0,40,58,28,2,13,1,1
1,0,0,0,10,30,53,4,1,0,0
0,10,0,0,0,8,25,0,0,0,0
0,58,0,1,1,3,3,0,1,0,0
1,81,1,4,1,0,0,1,0,0,1
0,21,0,1,0,0,0,1,0,0,0
0,2,0,4,0,1,1,0,1,0,0
0,0,0,2,1,2,2,0,0,1,2
0,0,1,0,0,0,0,1,1,0,0
4,1,0,0,1,0,0,3,1,1,0
0,0,1,2,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,1,0
0,0,2,1,0,0,0,1,0,0,3
0,0,1,1,0,0,0,59,0,70,4
0,0,6,1,0,0,0,33,0,37,19
0,1,12,6,0,0,0,0,0,0,25
0,0,49,28,0,0,0,0,0,0,21
0,0,62,57,0,0,0,1,0,0,9
2,2,10,16,0,0,0,0,9,0,4
2,0,0,1,3,17,1,0,45,0,2
0,2,2,3,8,45,1,0,36,0,0
1,27,0,2,11,39,1,0,18,0,1
1,74,1,3,14,10,21,0,12,0,2
0,50,1,3,32,2,55,0,0,0,0
0,5,1,3,22,1,24,0,0,0,0
0,2,1,3,16,1,2,0,0,0,0
