0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,78,35,6,2
229,136,49,21,2
153,91,44,10,2
49,37,14,4,1
9,7,3,2,0
3,3,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,1,1,0,0
0,0,0,1,0
5,2,2,0,0
1,3,1,0,0
0,1,1,0,0
12,10,3,2,2
115,83,44,8,1
16,8,4,1,0
22,9,7,0,0
54,35,18,6,1
106,62,22,7,0
115,71,28,6,0
79,67,12,6,0
53,31,10,4,1
19,17,5,2,0
40,20,3,4,0
48,24,15,3,0
13,7,3,0,0
5,2,2,0,0
4,4,1,0,1
2,0,1,0,0
6,2,2,0,1
3,1,0,0,0
1,1,1,0,0
3,2,2,0,0
58,47,22,7,1
39,33,18,6,0
24,15,5,0,0
54,26,12,6,0
69,48,11,1,0
24,13,4,2,0
35,26,9,0,1
46,40,7,3,1
58,27,12,2,1
75,43,18,2,0
72,45,18,8,0
24,21,9,2,0
14,7,4,0,0
