0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,5,0,3,3,0,0,2
0,3,0,0,2,1,14,13,2,0,7
0,16,2,16,10,12,0,0,9,3,5
0,0,1,6,6,0,0,3,5,1,0
0,1,16,0,1,3,1,0,4,1,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,6,1,0,0,0,0,1,6
0,0,0,11,3,1,2,0,0,10,3
23,0,0,2,4,0,3,0,0,1,0
12,11,0,0,1,7,2,0,0,0,3
2,8,0,0,1,8,2,0,4,0,1
0,0,1,0,0,0,5,0,3,0,0
1,5,17,0,0,2,0,0,8,0,0
1,0,1,1,0,1,0,0,4,0,0
2,0,9,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,7,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,4
6,0,0,0,0,0,0,0,0,0,7
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,3,0,3,0,0,0,1
0,0,0,1,6,3,9,0,1,0,0
0,0,1,0,1,0,8,0,0,0,0
0,0,4,0,0,3,4,0,3,0,0
0,0,0,0,1,1,0,0,0,0,0
0,1,8,0,0,1,0,0,3,0,0
0,1,0,0,0,0,0,0,1,0,0
0,9,3,0,0,2,0,0,1,0,0
0,5,1,1,0,0,1,0,3,0,0
0,3,0,0,0,0,0,0,1,0,0
