0,1,2,3,4,5,6,7,8,9
75,152,155,391,371,129,189,124,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
22,33,36,88,69,24,46,19,4,5
13,29,30,58,70,29,39,24,3,0
7,18,22,46,55,11,18,7,2,6
5,10,11,25,29,7,15,5,2,2
3,12,11,31,14,5,9,4,4,0
2,3,5,6,7,5,7,0,2,1
0,1,0,0,1,0,0,0,0,0
1,2,2,8,3,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,3,5,3,0,3,0,0,2
0,0,1,1,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
1,0,0,0,3,0,0,1,0,0
1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,3,0,0,0,1,2,0,0
0,2,1,3,0,2,3,1,0,0
1,7,5,13,15,7,7,4,1,0
5,7,13,26,24,10,12,6,0,1
12,21,16,41,30,12,20,12,2,0
5,18,11,31,21,5,11,3,1,0
5,10,9,18,21,4,14,5,0,0
11,13,14,31,37,7,12,8,5,2
15,33,34,81,75,31,30,17,9,8
4,12,11,27,15,6,9,3,2,1
10,11,6,29,35,8,11,6,2,0
6,1,6,18,12,7,10,0,1,2
2,2,5,16,13,4,5,5,1,0
0,1,1,0,2,1,0,0,1,0
1,2,4,3,2,0,1,1,0,0
4,5,4,18,13,7,6,3,0,3
0,1,0,0,1,0,0,0,0,0
