0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,0,4,0,0,0,0,1
3,0,0,0,3,1,0,2,0,1,12
21,0,0,0,1,10,0,1,0,0,3
0,0,0,0,12,0,0,11,0,16,1
0,0,0,0,1,1,0,3,0,3,0
0,0,3,0,0,0,0,0,4,0,0
0,0,1,3,0,0,0,0,10,0,0
0,0,10,0,0,0,0,0,1,0,0
0,0,0,10,0,2,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,6,1,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,12,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,5,0,0
0,0,0,0,0,0,0,4,0,0,0
0,13,0,0,0,0,0,3,3,0,0
0,1,0,0,0,0,0,1,0,0,0
