0,1,2,3,4,5,6,7,8,9
54,93,89,222,192,71,99,65,28,25
21,37,35,104,108,31,60,35,14,9
11,30,31,64,71,26,30,27,12,12
2,10,7,24,14,4,8,3,6,4
1,1,1,2,6,3,3,3,1,0
8,8,10,23,28,8,15,6,3,4
2,0,0,2,0,1,0,1,0,0
0,1,1,3,1,0,3,0,2,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,4,0,0,1,0,0
0,1,1,2,0,2,0,3,0,0
0,1,0,1,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,2,2,1,2,0,0
0,0,0,1,2,0,2,0,0,0
0,1,0,3,1,1,1,0,0,0
0,0,0,2,1,1,0,2,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0
0,0,1,5,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,0,1,1,2,2,0,1,0
1,1,0,1,1,0,1,2,2,0
0,1,0,0,0,0,0,0,0,0
1,1,0,2,3,1,1,0,0,0
0,0,0,2,0,2,2,0,0,0
1,1,1,3,3,3,1,1,0,2
3,3,2,2,8,2,6,0,0,1
11,16,20,39,30,14,15,14,6,4
2,4,1,7,5,2,1,3,1,0
5,15,8,28,17,4,9,9,2,0
13,32,30,51,59,23,16,11,6,5
1,5,3,14,17,2,7,2,2,1
13,20,28,61,59,18,24,26,4,5
10,21,14,50,42,14,23,7,3,3
15,20,18,57,64,14,21,22,13,5
7,11,6,30,22,6,7,4,0,2
5,6,10,27,31,7,14,7,3,2
2,8,10,17,15,7,8,4,3,1
4,5,6,19,9,4,8,11,3,1
3,2,3,3,9,3,3,2,0,0
0,3,2,4,5,1,1,2,0,0
2,0,3,2,2,1,1,1,0,0
3,6,8,12,12,7,12,6,0,0
1,0,0,3,1,1,0,0,0,0
1,2,4,7,6,0,2,1,0,0
2,0,0,3,3,1,0,0,0,0
1,1,0,3,3,2,2,2,1,0
0,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
