0,1,2,3,4
436,301,148,45,8
217,155,59,20,3
141,99,49,17,8
50,22,8,0,2
16,1,4,0,0
58,33,18,2,2
4,1,1,0,0
8,1,2,0,0
1,1,0,0,1
3,2,0,0,0
7,1,1,0,0
1,1,1,2,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,4,2,0,0
3,1,1,0,0
2,3,2,0,0
4,1,0,0,1
0,1,1,1,0
2,3,0,0,0
3,5,0,0,0
2,0,0,0,0
5,5,0,0,0
5,2,1,1,0
0,1,0,0,0
6,2,1,0,0
3,2,1,0,0
9,3,2,2,0
16,5,6,0,0
84,49,25,10,1
10,9,4,1,2
51,27,13,6,0
115,82,39,8,2
23,25,5,1,0
128,85,35,7,3
96,58,24,8,1
121,71,43,12,2
52,25,16,1,1
55,31,19,6,1
39,21,11,2,2
33,20,14,3,0
12,12,3,1,0
4,9,2,2,1
6,4,0,2,0
38,21,4,3,0
2,4,0,0,0
12,5,6,0,0
6,1,1,1,0
9,4,2,0,0
1,1,2,0,0
0,0,1,0,0
