0,1,2,3,4,5,6,7,8,9,10
299,156,119,53,15,18,70,19,93,55,41
46,60,13,2,67,64,6,64,7,73,52
1,0,4,6,66,61,64,57,43,10,2
0,3,45,8,0,1,0,1,1,1,22
1,0,4,3,2,1,2,3,2,2,1
1,0,0,92,2,8,0,7,2,0,1
2,1,0,2,0,0,0,1,0,0,0
0,0,0,9,0,0,1,1,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,0,1,1,0,2,0,1,0,0,0
0,0,1,4,0,0,3,0,1,0,0
0,1,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,4,2,0,0,0,1,1,1,0
0,0,0,3,1,0,0,0,1,0,0
1,0,0,2,2,1,0,0,1,0,0
0,0,2,1,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,1,0,1,0
0,1,0,1,0,1,2,1,1,1,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,1,0,1,0,2
1,1,2,1,0,0,0,1,0,2,1
1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,1,3
0,1,0,3,0,0,0,2,0,0,0
13,0,1,1,0,0,0,0,1,0,0
5,2,16,1,0,2,0,1,0,0,0
159,0,3,1,0,0,0,0,1,0,5
18,0,3,1,0,1,0,2,0,0,1
9,0,63,0,0,0,1,0,0,1,23
106,20,55,3,1,5,0,2,0,8,46
1,4,18,0,2,1,1,0,0,25,2
0,109,6,23,2,15,11,8,1,58,25
1,49,1,5,1,48,35,35,4,3,5
2,2,2,87,3,42,33,73,1,0,4
0,2,1,4,38,1,2,17,0,29,1
2,0,2,37,63,0,1,4,2,1,0
3,5,1,4,4,19,36,0,0,3,0
0,2,1,5,23,2,2,0,35,0,0
2,1,0,2,6,9,0,1,5,1,1
0,1,0,2,1,1,7,0,6,0,0
0,1,0,3,0,0,4,1,2,0,1
1,0,2,4,2,1,0,0,55,1,0
0,0,0,0,2,0,0,2,1,0,1
0,0,1,0,2,0,0,1,19,0,0
1,0,0,4,0,0,0,0,4,0,0
3,1,0,5,2,0,0,2,2,0,0
0,0,1,0,0,1,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
