0,1,2,3,4,5,6,7,8,9
1,5,7,14,11,8,5,13,6,12
0,1,1,4,6,4,2,4,2,4
1,3,3,13,14,4,14,15,6,7
0,0,2,0,2,2,6,5,2,1
0,0,0,3,5,1,6,5,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,3,1,1
1,0,0,2,1,1,1,0,1,0
0,1,0,2,1,2,2,0,1,0
0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,3
1,0,0,3,2,1,1,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,3,2,3,2,2,2
0,0,0,0,0,1,0,0,1,0
0,0,0,2,0,1,2,1,0,0
0,1,1,1,2,2,0,1,1,2
0,0,3,2,0,2,2,2,1,0
0,0,0,0,1,0,1,1,0,1
0,1,0,3,1,0,4,3,2,1
0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,4,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,4,1,0,1,0,0
1,2,1,9,5,4,5,4,3,3
0,0,2,1,2,0,1,1,1,0
0,2,1,6,2,2,3,2,1,1
0,0,1,2,2,4,1,2,0,1
0,0,1,1,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
