0,1,2,3,4
181,120,45,19,2
169,94,62,6,1
127,73,33,10,2
235,164,67,20,1
52,33,18,2,0
34,19,11,2,0
6,7,0,1,0
22,15,12,2,1
6,6,2,0,0
12,6,3,0,0
5,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,1,0,0
3,1,0,0,1
2,1,1,0,0
4,2,2,0,0
3,0,0,0,0
2,1,0,1,0
3,1,3,0,0
4,1,1,0,0
6,1,1,2,0
2,2,1,0,0
20,11,3,2,0
33,21,8,0,0
21,9,5,0,0
7,2,2,2,0
4,4,1,0,0
0,1,1,0,0
5,4,1,0,0
8,9,2,0,0
13,6,7,0,0
26,20,7,3,1
42,43,7,6,1
37,31,15,5,0
134,98,44,8,2
91,43,22,5,0
80,51,19,5,0
25,21,5,1,0
63,41,21,9,1
49,19,26,4,0
44,17,7,2,1
1,4,2,0,0
8,10,1,0,0
5,6,1,0,0
16,6,2,0,1
39,24,9,1,0
38,21,12,1,0
6,5,2,0,0
10,1,3,0,0
