0,1,2,3,4,5,6,7,8,9,10
38,25,26,61,58,85,12,13,21,16,12
1,117,2,74,61,4,45,0,0,0,28
0,5,76,9,2,7,53,45,0,0,48
229,47,49,3,1,30,1,9,67,51,0
43,0,2,0,2,0,2,2,6,47,1
0,0,0,1,9,0,0,1,33,8,14
1,0,1,0,2,0,3,1,1,4,1
1,0,3,1,0,0,0,43,2,1,1
0,0,0,1,1,0,0,11,0,1,0
0,1,0,1,0,1,15,0,0,1,2
0,1,1,1,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,0,1,0,1
0,0,2,1,0,0,0,0,0,2,0
1,0,0,1,0,1,1,0,0,0,0
1,2,0,0,0,0,0,2,1,1,1
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1,1
0,0,1,0,0,1,1,0,0,2,2
0,0,0,3,1,1,0,0,0,1,0
0,1,1,2,1,0,1,1,1,2,0
0,0,0,4,0,0,0,0,0,0,1
0,0,0,34,0,0,1,0,1,0,0
1,0,0,60,0,1,0,0,0,0,0
1,1,1,28,1,0,0,0,2,0,1
2,1,1,5,1,1,1,0,0,0,1
3,0,1,3,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,2,2,0,0,2,0,1,2,1
1,0,0,4,2,0,1,0,2,7,2
1,0,0,2,0,5,13,0,1,4,0
1,0,1,0,0,21,32,0,0,0,2
0,0,8,2,1,50,35,0,1,0,2
32,0,1,0,9,4,0,0,0,34,8
216,0,3,0,3,1,28,0,3,7,25
23,0,54,0,41,2,1,1,33,3,3
1,0,47,2,5,22,5,2,67,1,3
0,0,22,3,5,7,2,1,10,1,1
3,0,11,2,1,2,0,28,2,43,43
0,0,2,0,3,0,1,64,0,17,11
1,0,1,2,53,0,1,11,0,2,0
0,0,2,1,0,0,1,2,0,0,1
2,0,1,1,10,1,0,1,1,1,1
2,1,0,2,0,1,1,0,0,3,2
0,14,2,0,0,4,1,2,1,0,1
0,71,0,1,0,0,1,0,0,0,0
0,71,1,0,0,0,0,0,0,0,0
1,3,0,2,1,1,1,0,1,2,1
0,11,0,0,0,1,0,0,0,2,0
