0,1,2,3,4,5,6,7,8,9
14,38,34,80,95,25,39,20,9,13
24,35,36,67,72,27,41,23,6,1
13,25,25,65,55,13,21,15,10,3
23,53,43,125,86,44,58,32,14,9
8,8,7,29,28,5,13,2,2,3
4,6,6,11,17,6,7,6,2,1
0,0,1,3,4,2,3,0,0,1
3,6,5,14,8,7,6,1,1,1
1,1,2,4,4,0,1,1,0,0
2,1,1,5,6,0,2,1,2,1
0,0,0,3,1,1,0,1,0,0
1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,3
1,0,0,1,0,2,1,0,0,0
0,0,1,1,1,0,1,0,0,0
2,0,0,2,1,2,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
1,0,0,3,1,0,2,0,0,0
0,0,2,1,1,2,0,0,0,0
0,1,1,4,0,1,1,1,1,0
0,0,3,0,2,0,0,0,0,0
0,6,6,8,8,1,5,2,0,0
2,7,5,14,16,6,5,2,3,2
2,2,5,8,9,2,5,0,0,2
1,1,1,4,1,3,2,0,0,0
0,2,2,2,2,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,2,2,1,2,3,0,0,0,0
3,2,1,2,5,1,3,2,0,0
2,2,2,4,8,3,4,1,0,0
4,8,6,12,12,4,7,2,2,0
4,5,13,25,25,11,10,4,1,1
10,10,7,20,19,11,6,3,2,0
18,32,33,63,61,29,28,12,5,5
6,20,13,37,39,13,14,15,1,3
11,18,13,39,32,9,20,10,1,2
2,4,5,12,13,2,7,3,2,2
4,7,14,36,34,10,19,4,3,4
5,10,6,33,22,6,8,3,5,0
5,11,10,13,18,3,4,6,0,1
0,1,0,2,1,1,1,0,1,0
1,1,3,8,2,2,1,1,0,0
1,1,1,1,1,0,3,2,1,1
1,4,2,7,8,1,1,1,0,0
3,14,8,15,13,4,10,5,1,0
4,10,8,27,10,2,7,3,0,1
0,1,0,6,4,1,1,0,0,0
2,1,1,4,4,1,1,0,0,0
