0,1,2,3,4
815,550,246,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,3,0,0
50,28,14,4,3
98,45,30,10,1
97,62,22,5,2
33,23,16,4,1
56,49,10,1,0
26,14,3,1,0
7,2,1,1,0
21,12,16,0,0
130,91,34,11,3
11,1,8,0,0
4,7,4,1,0
37,16,11,5,0
12,8,5,0,0
42,20,18,6,0
74,50,16,1,0
4,5,0,0,0
27,16,4,1,2
3,0,2,0,0
15,13,5,3,0
26,15,9,0,1
21,25,10,2,0
43,23,12,4,0
12,17,7,1,0
3,4,0,0,0
