0,1,2,3,4,5,6,7,8,9,10
309,188,168,150,128,130,132,139,124,130,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
0,15,0,0,84,0,0,0,0,0,0
0,121,0,11,38,0,0,0,14,0,0
0,53,0,62,0,15,0,0,58,0,0
0,0,0,67,0,4,0,0,6,0,0
0,2,0,6,1,65,0,0,42,0,0
0,0,0,0,1,42,0,0,1,0,0
0,0,0,0,0,4,0,0,7,0,0
41,5,0,1,1,0,0,0,1,0,0
263,0,0,2,0,0,0,0,0,0,4
1,0,0,4,0,0,0,0,1,0,14
4,0,0,1,0,0,0,7,0,0,4
0,0,0,3,2,1,0,25,0,0,38
0,0,15,1,0,2,0,3,0,0,4
0,0,2,1,0,0,0,58,0,0,25
0,0,99,0,0,0,0,26,0,0,16
0,0,5,0,0,0,0,1,0,0,3
0,1,40,4,0,2,0,3,0,0,0
2,0,0,3,0,0,0,0,0,0,0
0,2,0,4,0,1,19,0,0,10,0
0,0,0,0,0,0,2,0,0,49,0
0,1,1,0,0,1,3,1,0,51,0
1,1,2,0,0,2,66,1,0,9,0
1,0,1,0,0,0,35,0,0,0,0
0,0,0,1,1,0,3,0,0,2,0
