0,1,2,3,4,5,6,7,8,9,10
0,26,0,11,12,0,11,7,0,5,6
0,9,0,13,10,0,13,8,0,11,8
36,0,0,1,0,10,0,0,7,2,0
8,0,0,0,0,14,0,0,9,0,0
0,0,0,0,0,5,3,0,0,0,0
0,0,13,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,5,0,0,4,0,0,0,0,0,1
0,11,0,1,2,1,0,0,0,0,2
0,2,0,0,4,9,1,0,0,0,4
0,1,0,0,0,4,0,0,0,0,3
0,1,0,1,6,2,6,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,8,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0
0,5,1,0,0,3,0,0,0,0,0
4,7,0,0,1,6,0,0,0,0,2
16,5,1,0,0,5,0,0,0,4,3
4,6,0,0,3,0,0,0,0,5,4
0,0,0,0,4,1,0,0,0,1,0
0,0,0,0,3,0,0,0,0,5,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,8,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,2,0,0,0,4,0,0,0,0
