0,1,2,3,4,5,6,7,8,9
0,3,3,14,14,4,18,12,8,2
4,6,8,11,12,6,9,6,4,6
1,3,3,7,10,7,6,4,6,9
3,2,2,4,2,1,9,4,2,2
0,1,0,1,3,0,1,1,0,1
1,1,0,2,1,0,3,1,1,5
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,3,2,1,1,0,0,1
0,0,1,0,0,0,3,2,1,0
0,0,0,2,0,0,0,0,1,1
0,2,2,1,1,0,2,1,0,1
0,2,1,4,1,0,4,2,0,3
1,2,2,5,2,2,1,3,1,1
0,1,1,0,2,0,3,1,0,0
1,0,2,1,3,2,5,2,1,2
0,0,0,0,0,0,0,0,0,0
0,2,0,0,3,1,3,0,0,1
0,0,0,0,0,0,0,0,1,0
1,2,1,0,1,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,2,2,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,2,1,0,1,0,0,2
1,0,0,0,3,0,0,0,0,1
0,0,0,0,2,0,2,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,2,0,0,0,0
1,1,0,1,2,2,0,2,0,0
0,3,0,4,5,5,2,0,0,1
1,5,0,3,8,3,5,5,4,0
0,2,1,2,2,3,3,5,2,2
0,0,0,0,3,2,0,1,0,0
0,1,0,2,1,0,2,2,0,0
0,0,0,1,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,1,1,1,1,1
0,0,0,2,0,1,0,0,1,0
0,0,1,3,0,0,2,0,0,0
