0,1,2,3,4
32,25,14,5,2
19,21,16,13,3
22,13,11,8,2
11,10,5,5,0
4,3,0,0,1
8,4,2,1,0
0,0,0,0,0
1,2,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,3,1,0,0
4,2,1,0,0
2,1,0,1,0
3,7,0,0,0
7,6,2,0,2
5,5,5,4,1
4,4,0,0,0
5,7,5,0,2
0,0,0,0,0
4,4,1,1,0
0,0,1,0,0
3,2,5,0,0
0,0,0,0,0
1,1,0,0,0
2,3,2,0,0
0,1,0,0,0
1,1,0,1,0
2,2,0,0,1
4,2,0,0,0
1,2,0,1,1
1,2,2,0,0
1,0,0,0,0
3,2,0,0,0
4,4,1,0,0
11,6,3,0,0
10,12,5,7,0
7,13,2,0,0
3,1,2,0,0
2,3,3,0,0
1,1,2,0,0
0,0,0,1,0
5,1,1,1,0
2,0,1,1,0
1,2,2,1,0
