0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,10,0,4
0,1,0,0,5,51,0,0,67,0,64
0,114,3,49,63,67,7,0,44,0,33
0,71,67,77,49,8,49,0,6,0,6
0,0,73,12,11,0,58,0,1,0,1
0,0,16,2,0,1,9,0,2,0,1
0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,1,0,0,0,2
0,1,0,1,0,0,0,0,2,0,2
0,0,0,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1
0,1,1,2,0,1,1,0,0,0,1
0,0,1,4,0,0,0,0,0,0,0
26,0,0,0,0,1,0,0,0,0,1
250,1,1,1,0,0,0,0,0,9,0
29,0,1,0,0,0,0,10,0,55,3
3,3,0,0,0,1,0,81,0,52,16
4,0,1,1,0,3,0,2,0,8,1
0,19,0,0,1,9,1,28,2,0,35
0,4,1,0,0,30,0,0,0,1,30
0,61,1,0,0,25,0,0,1,0,9
0,61,2,0,8,39,5,0,20,2,3
0,17,23,1,43,11,12,0,70,0,1
0,2,82,8,43,0,45,0,27,0,2
0,1,33,51,28,1,33,0,4,0,1
0,0,2,62,0,1,7,0,0,0,2
0,0,2,16,3,0,1,0,0,0,0
0,0,2,0,0,2,0,0,0,0,1
0,1,2,4,0,0,0,1,1,0,1
0,1,0,1,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,1,0,2
0,2,0,1,0,0,1,0,0,0,2
0,0,0,1,1,0,0,12,1,0,2
0,0,2,0,0,1,0,3,0,0,0
0,0,0,1,0,0,0,1,0,0,9
3,0,0,0,0,0,0,2,0,0,28
4,0,1,1,1,0,0,4,0,0,25
0,0,1,0,0,0,0,0,0,0,16
0,0,0,1,0,0,1,0,0,0,0
0,1,2,1,2,1,1,0,0,1,9
0,1,0,0,1,3,1,0,0,0,3
0,2,0,0,0,6,1,0,0,1,1
0,16,5,1,0,23,0,0,0,1,1
1,68,34,1,0,35,1,0,0,0,0
1,58,64,3,0,32,0,0,0,0,1
16,5,1,5,5,10,2,0,0,0,0
