0,1,2,3,4,5,6,7,8,9,10
302,93,81,19,64,82,14,16,76,76,10
11,93,71,0,65,41,0,0,50,44,0
0,3,14,0,6,4,0,0,2,4,1
0,2,0,75,1,1,39,0,0,0,40
1,0,1,53,2,0,59,49,1,1,42
0,0,0,3,0,0,2,54,0,0,12
0,2,2,1,0,1,14,3,1,1,0
0,1,0,1,0,1,1,0,0,0,0
1,0,1,1,0,1,0,0,0,0,0
0,0,2,0,0,0,0,2,0,3,2
0,1,0,3,0,0,1,0,0,0,2
0,0,2,0,1,0,1,0,2,0,0
2,0,1,0,0,0,2,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,1,0,1,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,2,1,0,0,1,1,1,2,2
2,1,4,0,1,0,0,1,5,1,0
0,7,34,3,1,0,1,0,19,1,0
1,33,77,4,0,0,0,2,4,0,0
0,67,31,33,0,0,0,1,1,0,3
1,4,2,3,11,2,1,1,3,0,11
1,40,4,55,20,10,3,0,38,0,23
0,19,0,2,50,37,1,1,37,0,1
2,2,0,0,29,30,0,0,8,0,1
0,2,3,30,12,14,22,0,2,0,39
0,1,2,5,0,0,47,0,1,1,13
1,0,1,2,0,1,7,2,0,0,3
0,0,1,1,0,8,24,0,1,0,1
0,0,1,0,1,1,0,1,0,0,0
0,1,0,0,1,1,5,0,0,0,0
0,0,1,2,1,0,2,1,0,0,2
0,2,2,0,2,0,0,0,0,2,3
1,1,1,2,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,0,1,1
0,2,4,1,2,0,0,0,0,0,0
1,6,23,2,1,0,0,0,0,1,2
0,36,63,3,1,1,0,0,1,0,1
1,70,48,0,1,0,1,0,1,1,1
1,44,3,14,1,0,1,0,0,1,3
0,2,2,48,1,1,0,0,2,0,6
4,1,1,51,2,0,2,0,10,2,25
0,0,0,12,1,0,0,0,29,0,36
1,1,1,2,7,0,0,0,54,0,2
1,0,0,1,15,0,0,0,11,9,1
3,0,0,4,51,4,1,1,1,3,17
1,0,1,1,3,6,2,1,1,35,2
0,1,1,1,31,10,7,1,1,4,2
0,0,0,0,2,19,15,0,1,2,0
1,0,1,0,3,28,28,1,2,2,1
0,0,0,0,1,21,4,0,0,54,1
