0,1,2,3,4
400,282,117,26,8
191,114,51,16,3
17,10,5,2,0
73,55,22,7,1
105,60,34,10,0
32,18,16,5,0
12,9,4,0,0
1,3,0,0,0
3,1,0,0,0
4,3,2,0,0
4,0,3,0,0
2,4,0,0,0
3,4,1,0,0
0,1,0,0,0
6,2,0,0,0
2,1,0,0,0
6,4,0,0,0
7,6,1,1,0
28,26,8,4,0
70,30,17,4,0
73,44,16,3,0
19,8,11,1,0
113,57,21,3,0
78,49,15,6,0
32,24,12,3,1
64,32,22,6,0
23,31,9,7,0
10,3,4,0,0
18,16,2,0,0
1,1,2,0,0
5,3,0,0,0
5,3,0,0,1
7,2,2,0,0
1,3,2,1,0
2,0,1,0,0
1,3,2,0,0
2,6,1,0,0
18,14,2,2,0
62,34,9,0,1
65,35,19,5,0
39,15,12,2,0
28,27,5,1,1
55,28,10,5,0
43,23,11,1,0
33,25,8,1,1
22,10,3,3,0
45,24,15,1,0
28,14,10,1,0
21,26,10,2,0
18,18,2,1,0
32,22,10,3,0
37,28,15,1,0
