0,1,2,3,4,5,6,7,8,9
55,79,75,205,188,61,82,53,18,17
16,38,34,75,79,33,54,24,13,9
1,5,2,11,4,1,5,4,1,0
9,14,21,35,34,11,20,8,4,2
8,22,22,52,49,16,20,12,6,2
5,5,6,16,17,5,7,5,4,1
1,3,1,5,6,4,1,3,0,1
1,0,1,0,1,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,0,3,2,2,0,1,1,0,0
0,1,0,2,1,1,2,0,0,0
0,1,1,0,2,0,0,0,1,1
1,0,0,2,1,0,2,2,0,0
1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,2,0,1,0
0,0,0,1,1,1,0,0,0,0
0,2,2,5,0,0,0,1,0,0
1,2,3,3,3,1,1,0,1,0
3,10,2,11,13,6,10,6,3,2
7,15,10,25,35,9,12,5,1,2
9,12,17,35,24,6,23,10,0,0
2,3,6,9,5,3,8,3,0,0
6,20,24,50,46,13,16,15,3,1
10,20,11,36,38,9,14,8,0,2
4,5,7,18,16,6,8,6,2,0
4,13,14,34,32,9,11,4,1,2
0,4,10,16,15,10,8,5,2,0
2,3,2,2,5,0,2,1,0,0
6,4,3,5,6,2,6,1,2,1
0,0,1,1,1,0,1,0,0,0
1,0,1,1,3,0,0,1,1,0
0,1,2,1,3,0,1,1,0,0
1,0,0,4,0,0,2,3,1,0
0,0,0,3,1,1,2,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,1,0,2,2,0,1,0,0
3,0,1,3,2,0,0,0,0,0
1,8,1,6,7,5,2,3,1,2
9,13,7,31,21,4,14,6,0,1
8,12,14,27,28,8,16,9,2,0
3,9,5,20,12,5,7,6,0,1
3,5,9,14,16,4,8,1,1,1
1,8,11,27,35,5,7,3,0,1
5,11,9,19,13,10,9,2,0,0
7,5,5,19,18,1,9,3,1,0
0,2,4,8,10,2,5,6,1,0
3,11,8,21,17,10,12,3,0,0
2,5,4,15,11,7,5,4,0,0
6,4,6,17,15,5,3,2,1,0
1,3,4,9,12,2,4,3,1,0
6,6,9,14,13,6,8,4,1,0
7,11,4,19,17,5,11,3,4,0
