0,1,2,3,4
35,28,14,9,5
17,14,5,5,3
16,15,6,4,2
4,0,2,1,0
12,10,5,3,3
6,6,2,1,0
2,0,1,1,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
0,1,0,0,0
0,0,0,0,0
2,3,3,2,2
4,6,4,1,0
19,15,11,2,1
3,2,0,0,0
8,12,4,2,0
6,1,5,0,0
10,4,3,1,2
3,4,1,2,1
3,1,1,0,0
0,0,0,0,0
5,7,1,0,0
1,3,1,1,0
0,0,1,0,0
1,1,0,3,0
0,0,0,0,0
0,0,1,0,1
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,1,1,0
