0,1,2,3,4,5,6,7,8,9
0,5,4,13,18,8,13,13,4,13
2,1,0,7,2,2,8,10,4,8
0,3,4,5,7,1,4,7,7,5
1,0,0,2,1,0,1,2,0,0
0,0,4,4,6,3,7,3,4,2
0,0,1,1,2,5,3,1,1,1
0,0,0,1,1,0,1,0,1,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,2,1,0,2,0
1,0,2,4,0,2,2,2,0,2
1,2,4,10,11,1,8,6,1,4
0,1,0,0,1,0,0,1,2,0
2,3,0,4,5,1,2,2,7,0
0,0,1,3,3,1,0,2,2,0
0,2,0,4,2,2,2,7,1,0
0,0,0,2,2,0,1,3,2,1
0,0,1,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,2,2,2,1,2
0,1,0,1,3,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
