0,1,2,3,4,5,6,7,8,9,10
308,196,168,149,133,141,129,133,128,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,10,0,0,0,36
0,0,0,0,0,0,3,0,7,0,40
0,0,0,0,0,0,63,0,2,0,3
0,0,0,0,0,0,44,0,4,0,0
0,0,0,0,0,4,11,0,1,0,0
0,0,0,0,12,35,0,0,45,0,12
0,0,0,0,6,61,1,0,56,0,3
0,0,0,0,2,22,0,7,1,10,2
0,14,10,0,2,1,2,1,2,6,0
0,2,1,0,1,0,1,1,1,4,0
0,130,3,0,77,6,0,3,0,51,0
0,42,2,0,8,0,0,42,0,42,0
0,0,0,13,3,0,0,60,0,7,0
0,0,77,2,29,0,0,14,8,4,1
0,0,62,1,1,0,0,1,0,0,0
44,0,7,0,0,0,0,2,0,0,0
238,1,0,74,0,1,1,1,0,0,0
2,0,0,4,1,0,0,1,0,0,3
4,0,0,3,1,0,0,0,1,0,0
10,1,0,39,0,0,0,0,2,0,0
2,1,2,4,0,0,0,2,2,3,0
1,1,0,5,0,0,1,3,1,1,0
0,0,1,2,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,1,2,0,0,0,0,0,0,0,1
3,0,0,0,2,0,0,0,0,2,0
0,1,1,9,0,1,0,0,0,1,0
0,1,0,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
