0,1,2,3,4,5,6,7,8,9
85,156,155,382,378,132,200,119,56,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,4,10,13,4,5,3,3,3,0
1,8,8,9,13,3,5,1,1,1
7,4,7,17,15,7,8,1,1,1
3,5,7,8,13,2,6,3,1,0
1,1,2,4,0,1,5,2,0,0
6,8,11,30,19,4,13,6,6,1
5,11,11,30,22,13,22,6,2,5
1,3,0,14,12,3,3,5,2,1
5,6,1,7,10,1,2,4,2,0
1,1,1,2,1,2,1,0,2,0
14,28,21,70,59,23,28,19,4,4
6,12,11,35,36,5,15,6,7,3
6,8,4,28,16,3,7,7,1,3
7,12,12,35,29,12,12,13,1,2
5,5,4,15,19,1,7,2,5,2
5,9,6,11,9,3,3,4,3,0
18,28,32,72,69,29,33,16,9,10
0,2,1,1,4,0,2,0,0,1
1,1,1,4,1,1,0,0,0,0
0,6,10,12,13,4,4,2,0,1
0,1,2,5,5,1,1,1,0,0
0,1,1,2,3,2,1,2,1,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,0,1,3,0,1,1,1,0,0
0,1,1,5,3,1,1,0,1,0
0,0,0,0,0,1,0,4,0,0
0,0,0,1,0,0,1,0,0,0
