0,1,2,3,4
814,552,252,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
2,0,1,0,0
0,1,1,0,0
0,1,0,1,0
23,11,9,3,0
31,10,5,3,1
28,26,11,3,0
24,18,5,1,0
7,8,1,0,0
48,42,11,3,0
68,37,15,7,0
17,16,8,3,0
23,7,7,1,0
5,4,1,1,0
138,92,32,7,1
64,40,26,5,1
47,20,13,2,1
73,41,15,6,0
28,24,8,4,1
21,23,8,0,1
155,101,48,12,0
8,2,1,0,0
5,4,0,0,0
28,20,3,0,1
9,5,2,0,0
8,4,1,0,0
0,0,3,1,0
1,1,0,0,0
4,0,1,0,0
5,1,1,0,0
6,3,4,0,0
1,3,1,0,0
1,1,0,0,0
