0,1,2,3,4
392,270,135,26,11
242,162,54,24,4
69,34,21,6,2
37,27,15,6,0
43,37,22,6,1
11,8,8,3,1
0,1,0,0,0
13,11,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,6,1,1,0
1,0,0,0,0
2,7,1,0,0
1,1,0,0,0
24,15,11,5,1
75,37,26,8,1
73,42,19,5,1
153,103,52,12,1
82,46,29,6,0
86,49,23,7,2
46,32,19,4,1
85,61,16,5,1
25,18,5,4,2
9,7,3,0,0
5,4,2,0,0
22,3,2,1,0
66,51,17,5,3
2,1,0,0,0
20,10,4,0,0
36,20,13,5,1
3,3,0,0,1
14,6,1,1,0
6,4,0,1,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
