0,1,2,3,4,5,6,7,8,9
42,75,78,186,196,68,83,55,28,23
27,47,41,117,93,35,66,29,16,15
2,12,14,27,31,9,14,15,5,3
3,8,4,20,13,7,16,5,7,2
4,6,14,27,27,4,14,9,3,1
1,2,3,6,8,2,2,5,0,2
0,0,0,0,0,1,0,0,0,0
3,1,5,5,4,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,5,2,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,2,3,1,0,1,0,1
0,0,1,0,1,0,0,0,0,0
3,8,2,15,16,1,4,4,2,1
5,15,18,33,31,10,21,6,5,3
9,20,9,37,28,14,8,12,1,2
19,32,29,89,60,18,38,22,5,9
8,20,21,41,25,8,22,11,6,1
11,11,14,40,37,21,12,11,5,5
4,6,14,20,23,10,10,9,6,0
13,16,20,34,42,13,17,7,4,2
2,2,7,17,9,4,9,1,2,1
0,1,2,5,5,1,2,3,0,0
0,0,1,6,2,0,0,1,0,1
2,2,2,6,10,1,1,3,1,0
10,17,13,28,35,10,17,5,4,3
0,0,0,0,2,0,1,0,0,0
1,3,3,8,7,3,3,3,1,2
4,4,5,16,19,8,8,9,1,1
0,1,0,0,4,0,1,1,0,0
1,2,2,2,11,1,0,2,0,1
0,0,1,4,1,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0
