0,1,2,3,4,5,6,7,8,9,10
283,3,124,94,99,37,1,66,59,67,1
12,154,1,52,2,86,2,55,65,0,57
0,37,41,1,0,1,0,10,10,0,32
0,0,0,0,0,18,1,3,0,50,13
0,0,0,0,0,0,98,0,0,11,0
0,0,0,0,28,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,9,0,1
0,0,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,0,48,0,0,6
24,8,0,12,0,0,0,44,43,0,16
0,76,0,0,0,1,1,20,0,1,41
202,2,0,62,0,0,0,0,47,8,0
1,93,0,0,0,10,14,4,16,25,0
78,7,0,2,0,45,0,0,0,33,2
0,0,1,1,0,1,66,0,0,1,32
0,0,0,62,0,57,1,0,0,38,10
0,0,0,0,0,15,38,0,1,0,0
0,0,0,7,0,1,0,0,8,0,3
0,0,0,0,1,0,6,0,1,0,3
0,0,19,0,0,1,2,0,0,6,0
0,0,100,0,42,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,1,29,0,1,0,0,1,0,2,0
0,0,0,3,68,3,0,0,0,1,0
0,0,5,0,0,0,0,1,1,0,0
0,0,0,0,21,0,0,0,0,0,1
0,0,0,0,9,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
