0,1,2,3,4
4,4,2,0,0
32,22,12,6,4
17,16,3,6,4
10,10,8,4,2
10,10,3,2,1
14,19,7,1,1
2,1,0,0,0
3,4,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
4,1,0,0,0
4,1,1,1,0
1,0,0,0,0
0,1,1,0,0
1,0,1,0,1
3,6,3,3,0
4,2,1,1,0
7,1,3,0,2
7,8,2,1,1
4,7,3,0,0
9,10,3,4,1
8,5,3,1,0
11,2,2,1,0
2,2,0,0,0
0,0,1,1,0
4,9,3,2,0
7,7,2,1,0
2,0,1,0,0
3,5,2,0,0
1,1,0,0,0
0,1,0,0,0
5,0,0,0,0
