0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,4,1,0,0,0,2,0
0,4,17,2,13,15,2,0,16,1,6
0,3,1,13,2,0,12,3,4,1,7
12,0,0,2,0,0,8,11,0,0,1
6,13,0,3,0,3,0,1,0,0,0
31,3,0,0,0,0,0,0,0,8,0
2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,4,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
8,1,0,4,1,0,0,1,0,0,0
3,1,0,2,0,0,0,1,0,0,1
1,0,0,1,4,0,0,7,0,0,0
1,1,0,10,0,0,0,2,0,0,5
1,10,0,1,0,1,0,1,0,0,0
15,4,0,0,0,0,0,8,0,0,0
14,0,0,0,0,0,0,3,0,0,0
0,9,0,0,1,2,0,0,0,0,4
0,2,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,0,11,0,2
0,0,6,0,0,8,0,0,3,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,8,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
