0,1,2,3,4
357,254,105,23,4
153,91,39,16,2
170,92,37,10,4
95,56,34,15,1
10,9,5,2,0
20,20,9,0,1
8,26,5,2,0
4,2,0,0,0
2,1,0,1,0
4,1,1,0,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
1,0,0,0,0
0,2,0,0,0
0,3,1,1,0
4,1,0,0,0
31,20,5,3,1
79,54,13,6,0
51,31,16,7,1
52,26,9,3,1
65,42,16,6,0
67,25,13,5,0
53,42,11,1,0
9,16,0,1,1
4,5,3,0,0
44,27,16,5,0
2,1,2,1,0
21,9,5,1,0
6,1,2,0,0
45,27,11,2,0
36,17,6,0,0
9,5,2,1,1
3,2,0,1,0
7,3,3,1,0
10,12,1,0,0
32,18,7,1,0
69,39,10,7,0
26,16,7,2,0
18,6,2,1,0
31,14,8,2,1
53,31,16,1,0
70,42,9,3,1
13,12,9,1,0
7,7,2,0,0
5,10,1,0,0
6,9,3,0,1
19,14,7,2,0
4,2,2,0,0
23,9,4,0,0
7,1,1,1,0
