0,1,2,3,4,5,6,7,8,9,10
281,31,96,14,63,78,18,70,66,17,9
23,0,61,2,55,54,1,53,49,0,3
1,106,3,60,2,1,59,0,3,44,34
0,6,2,71,7,5,45,6,5,2,52
1,3,1,1,3,0,1,0,1,4,11
0,37,0,0,0,0,8,0,1,4,0
0,0,0,0,0,0,1,1,0,39,0
0,1,1,0,0,1,2,0,0,1,0
0,0,0,0,1,0,0,0,0,1,2
0,0,0,2,0,0,1,1,0,2,0
0,0,0,2,1,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,2,0,0,0,0,1,1
0,0,0,0,3,2,0,0,0,0,0
0,0,1,0,25,31,0,1,1,0,1
2,1,8,1,66,67,1,0,3,1,2
0,0,1,1,17,20,6,1,26,13,21
0,1,40,12,4,1,1,1,4,1,26
0,2,56,42,0,0,0,0,1,0,28
0,0,40,54,1,0,0,0,0,1,14
0,0,2,18,0,1,43,0,43,0,0
1,0,9,4,1,3,4,1,3,0,1
0,0,1,2,1,0,5,0,2,0,1
1,0,1,2,1,1,56,1,28,0,1
0,0,0,2,0,0,0,2,0,1,1
0,13,1,0,1,0,9,1,8,1,2
1,5,1,0,0,1,0,0,0,0,1
0,84,0,0,0,0,1,0,0,0,0
0,54,0,0,0,1,0,2,0,0,2
0,10,0,0,1,1,0,2,0,2,2
0,0,1,1,1,0,1,1,0,0,1
1,1,1,3,4,2,0,0,1,0,1
1,2,0,0,13,3,0,3,0,1,0
0,0,0,0,36,21,0,0,0,0,1
3,0,1,1,41,69,2,1,0,0,7
0,0,1,2,13,22,1,1,0,1,10
0,0,2,0,1,1,0,1,0,2,20
0,2,11,6,1,3,0,2,1,1,29
0,0,57,27,0,1,0,0,0,0,16
0,0,59,64,0,0,0,0,0,0,2
0,0,4,27,0,0,1,1,1,0,1
0,0,2,6,3,1,0,2,2,0,0
1,1,8,1,0,0,0,1,1,0,3
1,0,1,2,0,2,0,0,9,2,2
0,0,1,1,1,1,2,0,34,0,2
0,0,1,0,0,1,1,0,5,0,0
0,0,0,0,0,0,5,0,30,0,1
2,0,0,1,1,1,0,2,2,0,1
