0,1,2,3,4,5,6,7,8,9,10
6,165,134,109,99,0,88,1,68,75,0
6,26,27,28,32,83,37,0,51,0,65
6,0,0,0,1,0,3,1,8,40,0
287,0,0,0,0,0,0,69,0,8,0
1,0,0,0,0,30,0,0,0,0,32
0,0,0,0,0,12,0,1,0,0,9
1,0,0,0,0,8,0,4,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
0,5,1,19,27,0,4,0,8,0,0
0,58,4,62,83,0,17,2,37,0,0
0,105,23,46,24,8,32,0,33,0,0
0,27,48,8,3,28,47,2,38,0,0
0,2,55,0,0,39,26,0,8,0,0
0,0,29,0,1,33,1,3,1,0,0
0,0,0,0,0,16,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,6
0,0,1,0,0,0,0,1,0,0,13
0,0,0,1,0,1,0,1,0,0,15
0,0,0,0,0,0,0,0,1,0,25
0,0,0,0,0,0,0,0,0,0,33
1,0,0,0,0,0,0,38,0,0,12
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,4,0,0,0,0,0,0,0
0,2,0,43,14,0,4,0,3,0,0
0,36,1,55,32,0,12,0,14,0,0
0,98,18,21,48,4,37,0,30,0,0
0,49,79,6,19,10,40,0,49,0,0
0,1,42,0,13,32,17,0,15,0,0
0,1,4,2,0,42,4,0,1,0,1
0,1,1,2,2,23,0,0,0,0,1
0,1,1,2,0,5,0,0,2,0,3
0,0,2,1,1,2,0,0,0,0,2
0,0,0,1,1,1,0,0,0,0,10
0,0,0,0,0,1,0,0,1,0,17
0,0,0,1,1,1,0,0,0,0,18
0,0,1,0,0,0,0,0,0,0,29
0,0,0,1,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,2,0,0
