0,1,2,3,4
363,237,108,29,8
175,114,42,18,6
28,19,10,1,1
173,118,52,15,6
27,22,7,6,1
11,7,3,1,0
7,6,0,0,0
1,1,0,1,0
1,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
33,13,13,4,1
129,88,37,9,0
137,84,42,8,0
115,60,21,3,2
64,44,14,7,1
39,21,6,2,0
8,5,2,1,0
8,2,1,0,0
9,2,3,1,0
7,7,2,2,0
9,6,8,2,1
21,7,4,1,0
20,12,17,2,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,2,0,0
4,1,0,0,0
36,15,11,3,1
71,53,26,0,0
132,82,38,3,1
141,77,23,11,0
67,37,14,2,0
31,18,5,1,0
18,8,4,0,0
10,1,1,2,0
1,6,1,0,0
6,4,2,1,0
11,5,2,0,1
11,5,5,0,0
18,5,7,0,0
10,3,3,2,0
1,0,2,0,0
2,0,1,0,0
1,1,1,0,0
