0,1,2,3,4
384,256,125,35,12
176,114,47,19,4
6,8,2,1,0
14,9,6,0,0
128,93,32,15,5
24,18,9,1,1
51,28,13,3,0
8,11,4,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,6,2,0,0
49,22,16,1,0
57,40,18,5,1
33,30,9,2,0
29,35,3,3,0
35,16,3,3,0
0,1,0,0,0
34,19,16,1,1
20,9,4,0,0
38,25,13,4,0
97,60,23,9,0
116,68,32,9,0
47,22,15,1,0
4,4,1,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
2,2,2,2,0
14,5,2,1,0
32,25,9,1,0
44,34,10,3,0
21,17,12,0,0
0,6,0,0,0
0,1,0,0,0
1,4,0,0,0
8,7,2,1,0
25,18,7,2,0
34,26,17,4,0
70,38,19,3,0
164,102,37,9,2
46,30,19,2,0
16,4,6,0,0
37,18,9,0,0
40,26,11,5,0
