0,1,2,3,4,5,6,7,8,9
42,78,79,183,181,63,79,60,24,23
15,26,34,74,86,25,46,25,16,13
0,1,3,5,3,2,2,0,1,0
0,2,4,7,6,1,5,2,0,2
15,31,23,64,51,17,40,13,9,10
3,4,6,15,9,3,8,3,2,0
2,6,8,25,25,7,8,8,4,2
1,1,0,10,3,4,2,1,1,0
0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,0,2,2,5,1,1,2,0,0
3,9,8,17,22,7,13,4,3,2
9,10,13,32,29,8,9,8,1,2
1,7,11,15,19,4,9,2,3,3
1,5,7,16,13,9,11,3,3,2
2,4,7,11,19,3,6,3,0,2
0,0,0,0,0,1,0,0,0,0
4,6,9,14,16,8,6,6,0,2
1,6,3,9,9,2,1,1,1,0
4,7,12,21,14,3,9,9,0,1
7,26,19,49,31,17,21,10,8,1
15,22,16,56,53,10,29,16,3,5
3,10,9,20,17,5,11,10,0,0
3,1,1,2,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,2,0,2,0,0,0
2,2,4,7,5,1,1,0,0,0
4,6,4,12,18,4,11,4,3,1
2,9,18,23,21,4,8,4,1,1
5,4,6,13,8,4,5,2,1,2
1,0,0,0,4,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,3,0,0
1,0,4,3,8,2,0,0,0,0
0,6,3,9,19,4,8,0,3,0
4,9,7,22,19,3,9,5,3,0
6,17,11,27,27,11,17,8,1,5
18,38,32,69,59,29,29,29,6,5
6,5,19,29,17,7,6,5,2,1
2,3,1,8,9,1,1,1,0,0
6,4,6,18,13,6,8,3,0,0
1,11,6,22,13,7,13,6,2,1
