0,1,2,3,4,5,6,7,8,9,10
10,7,1,5,3,0,1,0,1,3,0
6,1,20,12,2,0,1,0,9,0,0
6,3,10,0,1,5,9,3,1,0,0
0,0,0,0,0,1,3,14,0,0,3
19,1,0,0,0,7,0,1,0,0,14
1,1,0,0,5,0,0,2,1,12,5
0,0,0,0,0,4,0,0,1,1,0
0,15,0,5,0,0,0,0,0,1,0
0,3,0,0,2,0,0,0,5,0,0
0,0,0,0,0,2,0,0,0,1,0
0,1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
5,0,0,0,0,1,0,0,0,0,4
23,0,0,0,0,2,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,3
13,0,0,0,0,11,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,5,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
9,0,0,0,0,0,0,0,0,0,1
28,0,0,0,0,7,0,0,0,0,0
