0,1,2,3,4,5,6,7,8,9,10
40,14,11,16,5,11,0,0,0,2,0
0,1,8,7,10,8,0,1,0,8,2
2,7,0,1,2,0,5,0,6,0,12
5,0,0,0,0,0,17,12,0,0,2
0,0,0,0,0,0,2,4,12,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,2
0,0,4,13,7,0,0,0,0,0,4
0,9,14,7,12,0,0,0,0,0,0
0,0,4,0,1,0,1,0,0,0,7
0,11,0,2,0,0,7,0,0,0,1
0,1,0,0,0,0,7,2,2,0,1
0,0,0,0,0,0,1,0,8,0,0
0,0,0,0,0,8,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,6,0,0,1,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,5,2,0,1,0,0,0,0
0,0,6,13,3,0,0,0,0,0,3
0,0,8,5,4,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,4
0,7,1,0,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2
0,5,0,0,0,0,1,0,9,0,0
0,0,1,0,0,0,2,0,9,0,0
0,5,0,0,0,3,0,0,0,0,1
0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
