0,1,2,3,4,5,6,7,8,9,10
0,0,5,0,3,0,2,0,0,0,0
0,6,1,0,10,0,15,0,4,0,3
0,4,26,4,4,3,0,2,9,3,9
0,13,0,2,0,3,2,1,2,0,3
16,1,0,13,0,1,0,1,0,0,0
8,0,0,3,0,0,0,9,4,1,0
23,0,0,0,0,17,0,4,0,10,1
0,0,0,0,1,2,1,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,5,0
0,0,4,0,0,0,0,0,0,11,0
0,3,4,0,1,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,4,0
3,7,0,1,0,2,2,0,0,0,0
4,2,0,0,0,8,2,0,0,2,1
1,0,0,0,5,0,8,0,0,0,5
0,5,0,7,0,3,1,1,0,0,0
25,1,0,0,1,0,0,4,0,0,2
13,2,0,7,8,0,0,6,0,0,0
2,0,0,0,3,0,3,10,0,0,0
0,0,0,3,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
