0,1,2,3,4
4,4,1,0,1
14,11,8,4,2
22,16,17,6,3
11,9,4,1,1
14,7,7,1,3
12,9,3,1,0
19,13,11,8,4
6,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,1,0
1,1,0,1,0
3,0,0,1,0
0,1,0,1,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,1,2,0,0
6,5,4,0,0
2,4,2,0,0
2,3,2,1,0
7,4,4,0,0
7,8,1,2,1
5,6,5,2,1
6,6,4,1,0
10,12,9,1,1
14,13,3,5,1
5,10,2,0,1
1,3,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
