0,1,2,3,4,5,6,7,8,9,10
311,24,20,18,88,11,19,63,68,16,47
8,0,84,71,5,0,0,6,65,0,60
11,141,5,4,4,1,0,70,14,51,3
1,52,5,9,3,44,62,8,0,6,1
2,2,4,4,52,86,53,0,2,62,10
13,1,66,58,1,1,15,0,1,5,0
1,0,0,4,0,1,2,0,1,0,0
0,0,4,2,0,2,0,0,1,0,1
1,1,0,3,0,8,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,1,0,1,0,0,1,1,3,0,0
1,0,1,2,1,1,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,1
1,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0
1,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,3,0,0,0,1
0,1,1,1,0,0,0,1,2,1,2
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,0
0,1,0,1,1,0,1,0,1,2,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
2,0,0,1,0,0,0,0,0,1,0
1,0,1,0,1,1,0,2,1,0,5
1,0,0,0,2,0,0,2,0,1,2
0,0,6,1,0,1,0,4,1,1,0
0,1,0,3,0,2,1,32,5,0,35
1,38,0,11,1,0,0,76,1,0,3
42,80,0,47,12,18,2,5,21,0,2
243,6,43,59,69,28,0,7,3,9,42
20,60,2,3,5,2,6,2,26,20,3
0,2,4,1,5,2,2,1,43,2,17
2,9,69,23,3,28,1,1,28,1,5
0,1,36,0,1,34,0,1,9,0,1
0,0,2,2,1,6,0,1,2,3,0
1,2,3,6,36,0,52,1,0,63,1
0,2,1,3,0,10,60,0,0,28,2
0,1,1,1,3,4,10,2,1,0,0
0,1,0,4,0,0,0,0,0,0,0
1,0,2,0,2,0,1,1,1,0,0
0,0,1,3,0,0,2,0,0,1,0
0,0,1,2,0,0,0,0,1,2,1
0,3,1,1,0,0,1,1,0,1,0
