0,1,2,3,4,5,6,7,8,9
34,70,57,148,148,59,75,51,24,19
16,26,30,74,55,17,40,19,10,12
19,31,22,78,68,21,30,21,9,5
5,14,24,43,39,12,25,16,7,6
19,20,25,57,67,25,32,16,10,6
5,19,15,33,41,9,16,11,5,7
0,1,1,3,0,1,1,2,0,0
1,0,2,2,2,2,1,0,0,0
0,1,1,2,3,0,5,2,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,3,3,0,1,0,0,0
0,0,1,0,3,0,1,2,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,1,1,1,0
0,0,1,0,3,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,2,0,0,0,0
0,1,0,3,3,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,2,3,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,2,0,0,0,1,1,0,0
1,4,1,0,2,0,1,1,1,1
1,1,1,2,1,1,0,1,0,0
1,0,0,3,4,0,5,0,0,1
4,4,5,29,13,4,13,4,2,1
8,18,11,36,27,6,11,4,10,0
14,33,16,62,44,18,21,12,4,5
23,52,59,108,111,41,52,39,12,12
5,11,9,36,37,15,19,12,2,3
3,7,9,19,16,5,8,8,3,1
9,16,19,32,40,11,27,12,1,3
3,11,6,16,22,7,13,3,0,2
1,1,2,5,3,1,0,1,3,0
12,15,13,31,48,15,21,4,5,1
10,7,9,31,20,3,13,8,4,1
1,0,4,7,5,1,2,2,1,0
0,1,1,1,1,0,1,0,0,0
0,0,2,2,2,0,0,0,2,0
0,1,0,2,1,0,1,1,1,0
0,0,1,1,3,1,0,1,0,0
1,1,1,3,0,1,0,0,1,0
