0,1,2,3,4
455,301,164,48,12
137,81,42,8,2
15,9,2,3,0
2,4,1,0,0
152,103,24,10,3
20,25,5,5,2
1,0,0,0,0
2,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
2,1,1,0,0
28,15,6,1,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
13,6,5,0,0
73,53,21,5,0
102,69,36,6,2
30,25,12,0,2
54,27,16,4,1
18,12,6,2,0
13,8,1,1,0
151,99,54,13,2
60,33,16,9,0
29,21,14,2,1
3,0,1,1,0
0,0,0,0,0
16,15,5,0,0
24,19,7,2,0
6,7,2,1,0
2,1,2,0,0
0,1,1,0,0
5,2,1,0,0
14,9,2,1,1
39,22,12,2,0
20,17,7,0,0
17,8,2,0,0
12,11,3,0,0
67,42,24,2,0
32,14,6,3,0
7,3,1,1,0
13,2,3,2,0
49,34,12,6,1
47,18,11,2,0
44,30,12,3,0
13,10,2,1,1
45,22,14,2,1
43,36,11,4,1
9,3,4,0,0
