0,1,2,3,4,5,6,7,8,9,10
305,175,2,98,90,0,84,78,2,88,58
2,18,3,42,45,0,42,46,0,31,41
0,0,0,3,0,1,2,8,1,9,5
0,0,0,0,0,3,0,0,2,0,2
0,0,103,0,0,93,0,0,96,0,0
0,0,0,0,0,34,0,0,23,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0
0,0,50,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,7,0,10,0,0,7,0,0,0,0
0,60,0,60,0,0,31,0,0,0,1
1,81,0,65,3,0,56,0,0,0,9
32,1,0,3,33,0,0,0,0,0,0
0,1,0,2,71,0,28,0,0,0,0
7,1,0,2,19,0,5,4,0,0,0
1,0,0,1,7,0,0,14,0,0,0
227,26,0,0,1,0,0,35,0,0,30
30,7,0,0,1,0,0,35,0,6,39
0,0,0,1,0,0,0,26,0,18,22
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,26,0
1,0,0,0,0,0,0,0,0,51,0
0,0,0,0,0,0,0,0,0,16,0
0,0,0,1,0,0,0,0,0,4,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,1,0,0,0
0,0,0,27,0,0,0,0,0,0,0
0,2,0,69,0,0,4,0,0,0,0
1,0,0,25,2,0,16,0,0,0,0
0,3,0,3,8,0,13,0,0,0,0
0,20,0,5,1,0,0,0,0,0,0
0,75,0,0,32,0,28,0,0,0,0
0,55,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,5,0,0,15
0,0,0,0,36,0,42,0,5,0,19
0,0,0,0,21,0,18,22,17,0,0
0,0,0,1,1,0,0,35,52,0,0
2,0,7,0,15,0,2,0,1,0,0
2,0,1,0,7,0,1,28,2,0,43
0,0,30,2,0,0,0,0,51,0,12
0,0,1,0,0,0,0,15,0,0,0
