0,1,2,3,4,5,6,7,8,9
84,159,157,387,365,134,196,126,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,8,8,14,16,5,12,5,3,2
14,23,20,60,57,15,34,15,5,6
23,52,46,119,106,49,43,28,14,6
6,13,14,28,27,8,10,11,7,2
2,2,4,6,7,2,1,4,0,0
1,0,0,1,1,0,0,0,1,1
0,0,0,2,2,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,2,5,2,1,2,0,0
6,3,8,17,25,6,5,5,0,0
0,5,4,8,6,3,1,2,2,2
3,4,4,7,8,4,7,0,0,0
7,16,12,36,26,8,16,14,3,2
4,7,8,25,11,3,5,3,0,4
4,7,12,21,18,12,14,10,2,2
2,6,0,13,6,2,2,2,1,2
3,3,0,10,5,0,3,2,0,0
0,2,3,10,7,1,4,1,2,1
2,6,7,8,11,5,2,4,1,0
4,6,5,12,14,5,7,3,0,0
